entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
0.1711,1640822400000,"short","down",0.07305669199298824,1,1,0.09491525423728817,"bear",0.08899610533046573,100,1,1,1,0,"mixed",1,"down",45.6810631229236,"neutral",1,110,1,0.06299574183852387,0.010778571428571434,0.2845990063875089,0.5891291642314435,0.23436586791350086,0,0.44470254905201007,1,6,"asian",0,"none",2,"LOSS",-125.99148367704768,-12.599148367704768,"SL",15
0.1703,1640908800000,"short","down",0.012918379330589692,1,1,0.10005871990604814,"bear",0.08899610533046573,100,1,1,1,0,"mixed",1,"down",52.21843003412968,"neutral",1,110,1,0.060984816710007585,0.010385714285714292,0.27892122072391773,0.596594245449207,0.23076923076923078,0,0.48747908393467115,1,6,"asian",0,"none",2,"LOSS",-121.96963342001514,-12.196963342001514,"SL",14
0.1732,1640995200000,"short","down",0.062355658198615785,1,1,0.08163972286374142,"bear",0.08899610533046573,100,1,1,1,0,"mixed",1,"down",48.20143884892086,"neutral",1,110,1,0.05757175849554606,0.009971428571428577,0.29950319375443574,0.5698614318706696,0.24364896073902997,0,0.25543195999449686,1,6,"asian",0,"none",2,"LOSS",-115.1435169910921,-11.51435169910921,"SL",13
0.1745,1641081600000,"short","down",0.166762177650428,1,1,0.07358166189111759,"bear",0.08899610533046573,100,1,2,0.016045845272206448,0.050761421319796836,"bear",1,"down",53.417266187050366,"neutral",1,110,1,0.057265656979124065,0.009992857142857149,0.3087295954577714,0.5581661891117478,0.24928366762177642,0,0.2765271324572007,1,6,"asian",0,"none",2,"LOSS",-114.53131395824816,-11.453131395824816,"SL",12
0.1703,1641168000000,"short","down",0.008807985907221578,1,1,0.10005871990604814,"bear",0.08899610533046573,100,1,1,1,0,"mixed",1,"down",56.77655677655677,"neutral",1,110,1,0.057545507927187343,0.009800000000000005,0.29241071428571425,0.5584263065179097,0.23076923076923078,0,0.5851080167834922,1,6,"asian",0,"none",2,"LOSS",-115.09101585437467,-11.509101585437467,"SL",11
0.1684,1641254400000,"short","down",0.07304038004750317,1,1,0.11247030878859865,"bear",0.08899610533046573,100,1,1,1,0,"mixed",1,"down",49.6376811594203,"neutral",1,111,1,0.057940278249066876,0.009757142857142862,0.29753381066030227,0.5243467933491686,0.22209026128266027,0,0.7053512405822241,1,6,"asian",0,"none",2,"LOSS",-115.88055649813383,-11.588055649813382,"SL",10
0.159,1641340800000,"short","down",0.18867924528302255,1,1,0.20062893081760996,"bear",0.2128335451080049,22,1,1,1,0,"mixed",1,"down",45.8029197080292,"neutral",1,111,1,0.06747529200359391,0.010728571428571433,0.25385312783318226,0.5176100628930816,0.1761006289308176,0,1.540319005051126,1,6,"asian",0,"none",2,"LOSS",-134.95058400718784,-13.495058400718785,"SL",9
0.1599,1641427200000,"short","down",0.3489681050656679,1,1,0.1938711694809256,"bear",0.2128335451080049,23,1,2,0.013758599124452832,0.0271437384330661,"bear",1,"down",25.095785440613014,"oversold",1,111,1,0.06454927186634507,0.010321428571428575,0.26201269265639154,0.509068167604753,0.180737961225766,0,1.0261889288772292,1,6,"asian",0,"none",2,"LOSS",-129.09854373269016,-12.909854373269017,"SL",8
0.155,1641513600000,"short","down",0.3387096774193569,1,1,0.23161290322580638,"bear",0.2128335451080049,24,1,1,1,0,"mixed",1,"down",24.6628131021194,"oversold",1,111,1,0.06433179723502305,0.009971428571428574,0.22662889518413593,0.5283870967741936,0.1548387096774193,0,1.5163619500411512,1,6,"asian",0,"none",2,"LOSS",-128.66359447004612,-12.866359447004614,"SL",6
0.1509,1641600000000,"short","down",0.3883366467859531,1,1,0.26507620941020527,"bear",0.2128335451080049,25,1,1,1,0,"mixed",1,"down",15.708812260536348,"oversold",1,111,1,0.06693174287607688,0.010100000000000001,0.18791312559017945,0.5699138502319416,0.1318754141815772,0,0.8118425167531244,1,6,"asian",0,"none",2,"LOSS",-133.8634857521537,-13.38634857521537,"SL",5
0.1505,1641686400000,"short","down",0.4053156146179398,1,1,0.26843853820598,"bear",0.2128335451080049,26,1,1,1,0,"mixed",1,"down",14.828209764918569,"oversold",1,111,1,0.06601803512102516,0.009935714285714287,0.1841359773371104,0.5740863787375415,0.1295681063122923,0,0.5483915841082065,1,6,"asian",0,"none",2,"LOSS",-132.0360702420503,-13.20360702420503,"SL",4
0.1431,1641772800000,"short","down",0.559049615653382,1,0,1,"none",0,0,1,1,1,0,"mixed",1,"down",15.241635687732284,"oversold",1,111,1,0.07387441349705502,0.010571428571428574,0.11425873465533523,0.6554856743535988,0.08455625436757512,0,1.187514280631089,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-147.7488269941101,-14.77488269941101,"SL",1
0.1538,1641859200000,"short","down",0.5325097529258725,1,1,0.241222366710013,"bear",0.2128335451080049,28,1,1,1,0,"mixed",1,"down",17.37288135593215,"oversold",1,111,1,0.07286828905814603,0.01120714285714286,0.21529745042492907,0.5403120936280885,0.14824447334200253,1,2.249888576631586,1,6,"asian",0,"none",2,"LOSS",-145.73657811629207,-14.573657811629207,"SL",2
0.1628,1641945600000,"short","down",0.5257985257985232,1,1,0.17260442260442252,"bear",0.2128335451080049,29,1,2,0.004299754299754338,0.0271437384330661,"bear",1,"down",36.346153846153804,"neutral",1,111,1,0.06941031941031942,0.011300000000000001,0.3199195171026157,0.41523341523341517,0.1953316953316953,0,1.221047044718383,1,6,"asian",0,"none",2,"LOSS",-138.8206388206389,-13.882063882063889,"SL",2
0.1717,1642032000000,"short","down",0.4863133372160695,1,1,0.09108910891089118,"bear",0.08899610533046573,100,1,1,1,0,"mixed",1,"down",42.83246977547494,"neutral",1,111,1,0.06835011232215658,0.011735714285714285,0.4157303370786516,0.33313919627256844,0.23704135119394285,1,2.6809230228835483,1,6,"asian",0,"none",2,"LOSS",-136.70022464431312,-13.67002246443131,"SL",1
0.1832,1642118400000,"short","down",0.3466157205240186,1,1,0.022598253275109195,"bear",0.08899610533046573,100,1,4,0.017631004366812284,0.0012224259598821914,"bear",1,"down",51.06060606060605,"neutral",1,111,1,0.07762788521522145,0.014221428571428569,0.5409326424870465,0.24181222707423583,0.28493449781659386,1,5.322618044099266,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1845,1642204800000,"short","down",0.2688346883468845,1,1,0.015392953929539346,"bear",0.08899610533046573,100,1,4,0.017886178861788605,0.049668874172185476,"bear",1,"down",56.70241286863273,"neutral",1,112,1,0.08068137824235384,0.014885714285714283,0.5544041450777201,0.23306233062330628,0.28997289972899726,0,1.526149189098831,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1766,1642291200000,"short","down",0.2191392978482406,1,1,0.06081540203850509,"bear",0.08899610533046573,100,1,5,0.019082672706681677,0.0012224259598821914,"bear",1,"down",56.70241286863273,"neutral",1,112,1,0.08651512700210322,0.015278571428571428,0.47253886010362695,0.2882219705549264,0.2582106455266138,0,0.977743497852445,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1708,1642377600000,"short","down",0.15983606557377106,1,1,0.09683840749414518,"bear",0.08899610533046573,100,1,2,1,0,"mixed",1,"down",54.02298850574713,"neutral",1,112,1,0.09183673469387754,0.015685714285714285,0.41243523316062175,0.3319672131147541,0.23302107728337237,0,0.9931464420091821,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1651,1642464000000,"short","down",0.1368867353119312,1,1,0.13470623864324657,"bear",0.08899610533046573,100,1,3,0.01817080557238039,0.0271437384330661,"bear",1,"down",51.45985401459855,"neutral",1,112,1,0.09786276715410576,0.01615714285714286,0.3533678756476683,0.37795275590551186,0.2065414900060569,0,0.8510898588847272,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1615,1642550400000,"short","down",0.16656346749226164,1,1,0.18204334365325064,"bear",0.2128335451080049,36,1,3,0.003715170278637705,0.0271437384330661,"bear",1,"down",53.88535031847134,"neutral",1,113,1,0.09425033171163201,0.01522142857142857,0.3304442036836403,0.38266253869969036,0.18885448916408668,0,0.7689996022139362,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1553,1642636800000,"short","down",0.1970379909851976,1,1,0.22923374114616868,"bear",0.2128335451080049,37,1,1,1,0,"mixed",1,"down",50.985221674876854,"neutral",1,113,1,0.10146260693588448,0.01575714285714286,0.26327193932827725,0.43786220218931104,0.15647134578235666,0,0.671439228562341,1,6,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
0.1419,1642723200000,"short","down",0.41437632135306923,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",50.18181818181818,"neutral",1,113,1,0.1141649048625793,0.016200000000000003,0.12192393736017888,0.5532064834390417,0.076814658210007,0,1.2558599286684058,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-228.32980972515864,-22.832980972515866,"SL",74
0.1332,1642809600000,"short","down",0.7297297297297344,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",45.09803921568626,"neutral",1,113,1,0.12832475332475332,0.017092857142857146,0.13147410358565753,0.6546546546546546,0.09909909909909922,0,1.7323922399847338,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-256.64950664950663,-25.664950664950663,"SL",16
0.1418,1642896000000,"short","down",0.8187588152327228,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",41.358641358641364,"neutral",1,113,1,0.12426959500302237,0.017621428571428573,0.21713147410358577,0.5543018335684062,0.1537376586741891,0,0.8994108670285812,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-248.53919000604483,-24.85391900060448,"SL",72
0.1373,1642982400000,"short","down",0.9628550619082308,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",49.3583415597236,"neutral",1,113,1,0.12875871397357197,0.017678571428571432,0.17231075697211162,0.6052439912600146,0.12600145666423895,0,1.159754618873093,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-257.5174279471439,-25.751742794714396,"SL",14
0.1427,1643068800000,"short","down",0.8213034337771554,1,0,1,"none",0,0,1,2,0.01822004204625101,0.05712319339297986,"bear",1,"down",41.3249211356467,"neutral",1,113,1,0.12028231054159579,0.01716428571428572,0.22609561752988042,0.5444989488437283,0.1590749824807288,0,0.9415540911712285,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-240.56462108319153,-24.056462108319153,"SL",70
0.1431,1643155200000,"short","down",0.6477987421383649,1,0,1,"none",0,0,1,2,0.015373864430468256,0.05712319339297986,"bear",1,"down",39.01639344262295,"neutral",1,113,1,0.11994609164420487,0.01716428571428572,0.23007968127490044,0.5401816911250874,0.1614255765199162,0,0.9271365263927758,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-239.8921832884097,-23.989218328840973,"SL",69
0.1414,1643241600000,"short","down",0.5502121640735548,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",32.77108433734941,"neutral",1,114,1,0.117801576075975,0.016657142857142863,0.21314741035856571,0.5586987270155588,0.15134370579915135,0,0.4812202686547666,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-235.60315215194984,-23.560315215194986,"SL",68
0.1414,1643328000000,"short","down",0.39745403111739847,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",21.448087431693992,"oversold",1,114,1,0.09779753485552643,0.013828571428571437,0.21314741035856571,0.5586987270155588,0.15134370579915135,0,0.33093427435503026,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-195.5950697110529,-19.55950697110529,"SL",10
0.143,1643414400000,"short","down",0.3314685314685369,1,0,1,"none",0,0,1,2,0.016083916083916256,0.05712319339297986,"bear",1,"down",20.027816411682892,"oversold",1,114,1,0.09200799200799206,0.013157142857142864,0.2290836653386453,0.5412587412587415,0.1608391608391608,0,0.2421083010543949,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-184.01598401598417,-18.401598401598417,"SL",9
0.1391,1643500800000,"short","down",0.2487419122933155,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",24.39024390243901,"oversold",1,114,1,0.09176337681010582,0.01276428571428572,0.19023904382470122,0.584471603163192,0.13731128684399715,0,0.24835972396677464,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-183.52675362021157,-18.352675362021156,"SL",8
0.1415,1643587200000,"short","down",0.2353356890459403,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",25.117739403453683,"oversold",1,114,1,0.08692579505300357,0.012300000000000005,0.21414342629482058,0.5575971731448766,0.15194346289752644,0,0.27888118801436096,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-173.85159010600717,-17.385159010600717,"SL",7
0.1423,1643673600000,"short","down",0.31131412508784573,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",30.46357615894037,"neutral",1,114,1,0.08186929023190445,0.011650000000000004,0.22211155378486067,0.5488404778636683,0.1567111735769502,0,0.29199373534357576,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-163.73858046380894,-16.373858046380896,"SL",6
0.137,1643760000000,"short","down",0.5218978102189773,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",33.33333333333333,"neutral",1,114,1,0.08550573514077166,0.011714285714285719,0.1793248945147681,0.5678832116788319,0.12408759124087601,0,0.4094179970855574,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-171.01147028154335,-17.101147028154333,"SL",5
0.1379,1643846400000,"short","down",0.8179840464104393,1,0,1,"none",0,0,1,1,0.007251631617113857,0.013678905687545088,"bear",1,"down",33.86243386243386,"neutral",1,114,1,0.079042784626541,0.010900000000000003,0.18881856540084388,0.557650471356055,0.12980420594633793,0,0.4045332542249993,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-158.08556925308204,-15.808556925308203,"SL",4
0.1478,1643932800000,"short","down",0.9282814614343677,1,0,1,"none",0,0,1,2,0.016914749661704837,0.05712319339297986,"bear",1,"down",45.47511312217193,"neutral",1,114,1,0.07060699787357436,0.01043571428571429,0.29324894514767924,0.45331529093369427,0.18809201623815963,0,0.6272970119111746,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-141.21399574714866,-14.121399574714866,"SL",3
0.1469,1644019200000,"short","down",0.9965963240299438,1,0,1,"none",0,0,1,3,0.010891763104152418,0.05712319339297986,"bear",1,"down",66.079295154185,"neutral",1,114,1,0.06165515900029177,0.00905714285714286,0.28375527426160346,0.46221919673247097,0.1831177671885637,0,0.6059017808244115,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-123.31031800058354,-12.331031800058353,"SL",2
0.1539,1644105600000,"short","down",0.8356075373619151,1,1,0.24041585445094202,"bear",0.2128335451080049,54,1,2,0.0558804418453541,0.05712319339297986,"bear",1,"down",56.76392572944296,"neutral",1,114,1,0.058247470528172314,0.00896428571428572,0.35759493670886094,0.39571150097465874,0.22027290448343087,0,0.8305700350207059,1,6,"asian",0,"none",2,"LOSS",-116.49494105634459,-11.649494105634458,"SL",1
0.1653,1644192000000,"short","down",0.5027223230490008,1,1,0.13333333333333336,"bear",0.08899610533046573,100,1,3,0.019358741681790734,0.0271437384330661,"bear",1,"down",70.64676616915426,"overbought",1,114,1,0.05665024630541875,0.009364285714285719,0.4778481012658229,0.2994555353901996,0.2740471869328494,1,2.0271747170646193,1,6,"asian",0,"none",2,"WIN",339.9014778325123,33.99014778325123,"TP2",17
0.1581,1644278400000,"short","down",0.31499051233396136,1,1,0.20746363061353573,"bear",0.2128335451080049,56,1,2,0.0031625553447185355,0.008248730964467153,"bear",1,"down",74.45887445887449,"overbought",1,115,1,0.05927532303243881,0.009371428571428576,0.40189873417721517,0.3586337760910816,0.24098671726755216,0,1.3934551983301136,1,6,"asian",0,"none",2,"LOSS",-118.55064606487758,-11.855064606487758,"SL",56
0.1594,1644364800000,"short","down",0.10037641154328673,1,1,0.19761606022584693,"bear",0.2128335451080049,57,1,3,0.01693851944792979,0.0271437384330661,"bear",1,"down",64.15094339622641,"neutral",1,115,1,0.05686502957519271,0.009064285714285717,0.4156118143459915,0.34755332496863245,0.247176913425345,0,0.7602684667443769,1,6,"asian",0,"none",2,"LOSS",-113.73005915038544,-11.373005915038545,"SL",55
0.1514,1644451200000,"short","down",0.0686922060766136,1,1,0.26089828269484794,"bear",0.2128335451080049,58,1,3,0.040290620871862574,0.05712319339297986,"bear",1,"down",67.11026615969583,"neutral",1,115,1,0.06034157388186452,0.009135714285714289,0.33122362869198324,0.4187582562747687,0.20739762219286664,0,1.046621696026959,1,6,"asian",0,"none",2,"LOSS",-120.68314776372904,-12.068314776372905,"SL",54
0.1446,1644537600000,"short","down",0.14937759336099551,1,0,1,"none",0,0,1,3,0.004840940525587871,0.05712319339297986,"bear",1,"down",58.25082508250827,"neutral",1,115,1,0.0668840150167951,0.009671428571428572,0.25949367088607606,0.4854771784232364,0.1701244813278009,0,0.878594224773336,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-133.76803003359015,-13.376803003359013,"SL",53
0.1444,1644624000000,"short","down",0.19113573407202109,1,0,1,"none",0,0,1,3,0.006232686980609501,0.05712319339297986,"bear",1,"down",51.21580547112463,"neutral",1,116,1,0.06865848832607838,0.009914285714285717,0.2573839662447258,0.4875346260387811,0.1689750692520776,0,0.7421441094275838,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-137.31697665215682,-13.731697665215684,"SL",52
0.148,1644710400000,"short","down",0.23108108108107592,1,0,1,"none",0,0,1,4,0.01824324324324311,0.05712319339297986,"bear",1,"down",54.267310789049915,"neutral",1,116,1,0.07109073359073362,0.010521428571428574,0.29535864978902954,0.45135135135135135,0.18918918918918917,1,2.0550525889970865,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-142.18146718146718,-14.218146718146718,"SL",51
0.1457,1644796800000,"short","down",0.19011667810569247,1,0,1,"none",0,0,1,4,0.0027453671928619333,0.05712319339297986,"bear",1,"down",55.13428120063192,"neutral",1,116,1,0.07299735268163549,0.01063571428571429,0.27109704641350213,0.4742621825669183,0.17638984214138642,0,1.200071441142405,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-145.99470536327098,-14.599470536327097,"SL",50
0.1517,1644883200000,"short","down",0.164139749505599,1,1,0.25840474620962417,"bear",0.2128335451080049,63,1,4,0.04218852999340797,0.05712319339297986,"bear",1,"down",52.62345679012345,"neutral",1,116,1,0.07199359638384031,0.010921428571428577,0.3343881856540085,0.41595253790375736,0.20896506262359923,0,0.8395359177561297,1,6,"asian",0,"none",2,"LOSS",-143.9871927676807,-14.398719276768071,"SL",49
0.1487,1644969600000,"short","down",0.19905850706119452,1,0,1,"none",0,0,1,4,0.022864828513786056,0.05712319339297986,"bear",1,"down",61.221374045801525,"neutral",1,116,1,0.07051589970218083,0.010485714285714291,0.3027426160337553,0.44451916610625414,0.1930060524546066,0,0.6154525261995695,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-141.0317994043617,-14.103179940436169,"SL",48
0.1383,1645056000000,"short","down",0.11424439624006372,1,0,1,"none",0,0,1,2,0.004338394793926171,0.013678905687545088,"bear",1,"down",57.98816568047338,"neutral",1,116,1,0.08041524635884725,0.011121428571428576,0.19303797468354442,0.5531453362255964,0.1323210412147506,0,1.0330846819224424,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-160.83049271769448,-16.083049271769447,"SL",47
