entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
51.65,1700524800000,"long","up",1,1,1,0.000968054211035763,"bull",0.08299271370179494,8,1,2,0.131190706679574,0.16479475865757445,"bull",1,"up",64.17879417879418,"neutral",1,135,1,0.14636979670861572,7.560000000000002,0.6498836471334885,0.32042594385285583,0.5947725072604065,0,1.072280071944903,1,6,"asian",0,"none",2,"WIN",878.2187802516945,87.82187802516945,"TP2",31
57.56,1700611200000,"long","up",1,1,1,0.004169562195969334,"bull",0.1166131743848389,6,1,2,0.047949965253648454,0.07339416058394171,"bull",1,"up",58.065126845891704,"neutral",1,135,1,0.13863794301598337,7.980000000000002,0.7749100909667865,0.18485059068797777,0.6363794301598332,0,0.8157027191984428,1,6,"asian",0,"none",2,"WIN",831.8276580959005,83.18276580959004,"TP2",31
56.51,1700697600000,"long","up",1,1,1,0.022827818085294625,"bull",0.1166131743848389,7,1,2,0.030260130950274303,0.07339416058394171,"bull",1,"up",60.84497083259678,"neutral",1,135,1,0.13612002932477188,7.692142857142859,0.7526972709964036,0.20686604140860035,0.6296230755618475,0,0.5236575023412914,1,6,"asian",0,"none",2,"WIN",816.7201759486312,81.67201759486312,"TP2",30
56.86,1700784000000,"long","up",1,1,1,0.016531832571227537,"bull",0.1166131743848389,8,1,2,0.03622933520928601,0.07339416058394171,"bull",1,"up",49.82698961937716,"neutral",1,135,1,0.12284558564896239,6.985000000000001,0.7601015443198645,0.19943721421034125,0.6319029194512839,0,0.42319942444473146,1,6,"asian",0,"none",2,"WIN",737.0735138937741,73.70735138937742,"TP2",28
58.82,1700870400000,"long","up",1,1,1,0.0173410404624278,"bull",0.1166131743848389,9,1,2,0.06834410064603881,0.07339416058394171,"bull",1,"up",50.56204063986164,"neutral",1,135,1,0.11112595327148203,6.536428571428573,0.801565474931246,0.1594695681740905,0.6441686501190071,0,0.4437852639626727,1,6,"asian",0,"none",2,"WIN",666.7557196288922,66.67557196288921,"TP2",27
57.57,1700956800000,"long","up",1,1,1,0.003995136355740783,"bull",0.1166131743848389,10,1,2,0.04811533784957449,0.07339416058394171,"bull",1,"up",52.63704318936876,"neutral",1,136,1,0.10802997592992383,6.219285714285715,0.7751216416331711,0.18464478026750047,0.6364425916275838,0,0.338958183473183,1,6,"asian",0,"none",2,"WIN",648.1798555795428,64.81798555795429,"TP2",25
55.06,1701043200000,"long","up",1,1,1,0.049763893933890205,"bull",0.1166131743848389,11,1,2,0.004722121322194063,0.07339416058394171,"bull",1,"up",56.67337357478202,"neutral",1,136,1,0.10781744590317059,5.936428571428573,0.7220224243706368,0.2386487468216491,0.6198692335633854,0,0.5172942753414466,1,6,"asian",0,"none",2,"WIN",646.9046754190234,64.69046754190234,"TP2",24
58.18,1701129600000,"long","up",1,1,1,0.006531454107940917,"bull",0.1166131743848389,12,1,2,0.058095565486421495,0.07339416058394171,"bull",1,"up",47.91815369973828,"neutral",1,136,1,0.09938368609733339,5.782142857142857,0.7880262322826317,0.17222413200412517,0.6402543829494671,0,0.6282451489124262,1,6,"asian",0,"none",2,"WIN",596.3021165840001,59.630211658400015,"TP2",23
59.31,1701216000000,"long","up",0.9544764795144184,1,1,0.02545945034564163,"bull",0.1166131743848389,13,1,2,0.07604113977406854,0.07339416058394171,"bull",1,"up",40.076649329318364,"neutral",1,136,1,0.089168292506684,5.288571428571428,0.8119314575840914,0.14989040633957174,0.6471084134210083,0,0.8672901441644942,1,6,"asian",0,"none",2,"WIN",535.0097550401042,53.50097550401042,"TP2",22
59.3,1701302400000,"long","up",0.7391231028667784,1,1,0.025295109612141653,"bull",0.1166131743848389,14,1,3,0.07588532883642496,0.07339416058394171,"bull",1,"up",52.51415251415252,"neutral",1,136,1,0.07841483979763912,4.6499999999999995,0.8117199069177067,0.1500843170320406,0.6470489038785835,0,0.5587262666898095,1,6,"asian",0,"none",2,"WIN",470.48903878583457,47.04890387858346,"TP2",21
59.75,1701388800000,"long","up",0.5876150627615055,1,1,0.03263598326359837,"bull",0.1166131743848389,15,1,3,0.08284518828451888,0.07339416058394171,"bull",1,"up",51.34674394817593,"neutral",1,136,1,0.07403466826060968,4.423571428571429,0.8205563813973242,0.14142259414225947,0.6466945606694561,0,0.6943538275336963,1,6,"asian",0,"none",2,"WIN",444.20800956365804,44.4208009563658,"TP2",20
63.66,1701475200000,"long","up",0.4310398994659104,1,1,0.09205152371976123,"bull",0.1166131743848389,16,0,0,1,0,"mixed",1,"up",52.001345442314154,"neutral",1,136,1,0.06899376150083031,4.392142857142857,0.902449505801461,0.07131636820609498,0.6597549481621112,0,0.6494939491634856,0.8333333333333334,5,"asian",0,"none",2,"WIN",413.96256900498184,41.39625690049819,"TP2",19
62.98,1701561600000,"long","up",0.3937758018418529,1,1,0.08224833280406478,"bull",0.1166131743848389,17,1,1,0.017148301047951703,0.005169628432956386,"bull",1,"up",54.115755627009634,"neutral",1,136,1,0.06726625232500114,4.236428571428571,0.8878384185646753,0.08288345506510013,0.6560812956494124,0,0.6473149461703527,1,6,"asian",0,"none",2,"WIN",403.5975139500069,40.359751395000686,"TP2",18
61.64,1701648000000,"long","up",0.4380272550292046,1,1,0.0622972096041532,"bull",0.1166131743848389,18,1,1,0.004218040233614504,0.005169628432956386,"bull",1,"up",61.76146788990825,"neutral",1,136,1,0.06892555854269028,4.248571428571429,0.8583459296048369,0.10642439974042833,0.6448734587929915,0,1.0999984439518373,1,6,"asian",0,"none",2,"WIN",413.5533512561419,41.35533512561419,"TP2",17
61.03,1701734400000,"long","up",0.31443552351303056,1,1,0.052924791086351036,"bull",0.1166131743848389,19,1,2,0.014255284286416474,0.005169628432956386,"bull",1,"up",71.10266159695817,"overbought",1,136,1,0.06647784461974206,4.057142857142858,0.8409846972721224,0.11748320498115683,0.621333770276913,0,0.9060182142368125,1,6,"asian",0,"none",2,"WIN",398.8670677184523,39.886706771845226,"TP2",16
61.85,1701820800000,"long","up",0.256426839126922,1,1,0.06548100242522238,"bull",0.1166131743848389,20,1,1,0.0008084074373483776,0.005169628432956386,"bull",1,"up",59.44474686989656,"neutral",1,136,1,0.06344843515417486,3.9242857142857153,0.8591705477933023,0.10266774454324983,0.6263540824575586,0,1.7054793454217516,1,6,"asian",0,"none",2,"WIN",380.6906109250491,38.06906109250491,"TP2",15
67.74,1701907200000,"long","up",0.20239149689991281,1,1,0.14673752583407143,"bull",0.1166131743848389,21,0,0,1,0,"mixed",1,"up",64.71885336273431,"neutral",1,136,1,0.062402463199628846,4.227142857142858,0.9647643752702116,0.024062592264541036,0.6588426335990551,0,1.6497049948680003,0.8333333333333334,5,"asian",0,"none",2,"WIN",374.4147791977731,37.44147791977731,"TP2",14
74.94,1701993600000,"long","up",0.33706965572457914,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",72.97297297297297,"overbought",1,136,1,0.06114415341797249,4.582142857142858,0.9928811548348824,0.00480384307445956,0.670002668801708,0,1.7010088408985689,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-122.28830683594491,-12.228830683594492,"SL",3
72.3,1702080000000,"long","up",0.5651452282157654,1,0,1,"none",0,0,1,1,0.04052558782849229,0.03070491566959774,"bull",1,"up",77.86998616874136,"overbought",1,136,1,0.06551076862280185,4.736428571428574,0.8928222178760022,0.07579529737206092,0.6313969571230982,0,1.3067575241536333,0.8333333333333334,5,"asian",0,"none",2,"WIN",393.0646117368113,39.30646117368113,"TP2",14
74.87,1702166400000,"long","up",0.7360758648323736,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",74.2989112504124,"overbought",1,136,1,0.06450228014272359,4.8292857142857155,0.9414369088347757,0.03886737010818748,0.6248163483371176,0,0.8812833392996684,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-129.00456028544724,-12.900456028544724,"SL",1
70.25,1702252800000,"long","up",0.917864768683271,1,0,1,"none",0,0,1,1,0.01252669039145901,0.03070491566959774,"bull",1,"up",82.61442212709912,"overbought",1,136,1,0.07504829689883072,5.272142857142858,0.8464518760195758,0.10718861209964414,0.5908896797153026,0,1.9098996740150396,0.8333333333333334,5,"asian",0,"none",2,"WIN",450.2897813929843,45.02897813929843,"TP2",12
68.6,1702339200000,"long","up",0.8620991253644276,1,1,0.1574344023323615,"bull",0.1166131743848389,26,1,2,0.027988338192419644,0.015896820635872645,"bull",1,"up",68.93630373391903,"neutral",1,136,1,0.07889421074552272,5.412142857142858,0.8098591549295773,0.1338192419825074,0.5699708454810495,0,1.1442278585752281,1,6,"asian",0,"none",2,"WIN",473.3652644731364,47.33652644731364,"TP2",11
70.62,1702425600000,"long","up",0.8786462758425312,1,0,1,"none",0,0,1,1,0.017700368167657885,0.03070491566959774,"bull",1,"up",64.34084594010496,"neutral",1,136,1,0.08156329651656753,5.76,0.8501465048137297,0.10138770886434433,0.5751911639762107,0,1.189827169101232,0.8333333333333334,5,"asian",0,"none",2,"WIN",489.379779099405,48.93797790994051,"TP2",10
75.68,1702512000000,"long","up",0.826770613107823,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",66.45348837209303,"neutral",1,137,1,0.08093287526427059,6.124999999999999,0.9553666312433583,0.027748414376321275,0.5939482029598309,0,1.0507578594592166,0.6666666666666666,4,"asian",0,"none",2,"WIN",485.59725158562355,48.55972515856236,"TP2",10
72.51,1702598400000,"long","up",0.795200661977659,1,0,1,"none",0,0,1,1,0.043304371810784725,0.03070491566959774,"bull",1,"up",70.41784157908228,"overbought",1,137,1,0.08848040664341864,6.4157142857142855,0.8552795031055902,0.09640049648324361,0.5697145221348779,0,1.1989517417583702,0.8333333333333334,5,"asian",0,"none",2,"WIN",530.882439860512,53.0882439860512,"TP2",9
73.72,1702684800000,"long","up",0.85146500271297,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",61.56258165665011,"neutral",1,137,1,0.08878187737384698,6.544999999999999,0.8801575782707858,0.0784047748236571,0.5758274552360283,0,0.7361237106919203,0.6666666666666666,4,"asian",0,"none",2,"WIN",532.6912642430817,53.26912642430817,"TP2",8
70.87,1702771200000,"long","up",0.9096938055594774,1,0,1,"none",0,0,1,1,0.021165514321998022,0.03070491566959774,"bull",1,"up",63.840206185567006,"neutral",1,137,1,0.0937430708137636,6.643571428571427,0.8210657267261042,0.12177225906589523,0.5587695781007479,0,0.6798987038124888,0.8333333333333334,5,"asian",0,"none",2,"WIN",562.4584248825815,56.245842488258155,"TP2",7
74.42,1702857600000,"long","up",0.8316312819134632,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",61.448772016869256,"neutral",1,138,1,0.09211233539371134,6.854999999999999,0.8924184667513766,0.06826122010212306,0.5662456328943832,0,0.9508934398662349,0.6666666666666666,4,"asian",0,"none",2,"WIN",552.674012362268,55.267401236226796,"TP2",6
73,1702944000000,"long","up",0.8478082191780851,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",65.47976878612717,"neutral",1,138,1,0.09498043052837571,6.933571428571427,0.8545210384959714,0.08904109589041095,0.523013698630137,0,0.8095994856695489,0.6666666666666666,4,"asian",0,"none",2,"WIN",569.8825831702542,56.98825831702542,"TP2",5
82.21,1703030400000,"long","up",0.8350565624619888,1,0,1,"none",0,0,1,1,0.04756112395085752,0.09310344827586216,"bull",1,"up",62.713797035347774,"neutral",1,138,1,0.08914452534450101,7.328571428571427,0.9583423267860995,0.023476462717431056,0.5400802822041113,0,1.3678393081679012,0.8333333333333334,5,"asian",0,"none",2,"WIN",534.8671520670061,53.486715206700616,"TP2",5
93.84,1703116800000,"long","up",0.926364023870419,1,0,1,"none",0,0,1,3,0.01758312020460364,0.021911270202841913,"bull",1,"up",65.33813864744542,"neutral",1,138,1,0.08325721592985018,7.812857142857141,0.9704656011118832,0.018115942028985536,0.5952685421994885,0,1.4866837133816757,0.8333333333333334,5,"asian",0,"none",2,"WIN",499.543295579101,49.95432955791011,"TP2",75
97.9,1703203200000,"long","up",1,1,1,0.018079673135852868,"bull",0.10255717630109851,100,1,8,0.0008171603677222932,0.05356777755060325,"bull",1,"up",68.31395348837209,"neutral",1,138,1,0.08097183715161241,7.927142857142855,0.9739921976592979,0.01634320735444325,0.612053115423902,0,1.4067374993608808,1,6,"asian",0,"none",2,"LOSS",-161.94367430322478,-16.19436743032248,"SL",32
107.88,1703289600000,"long","up",1,1,1,0.07610307749351125,"bull",0.10255717630109851,100,1,4,0.04403040415276233,0.06874818190633185,"bull",1,"up",74.14183327046398,"overbought",1,138,1,0.08071137242438688,8.707142857142856,0.9701408450704224,0.019651464590285547,0.6384872080088988,0,0.9586773597016309,1,6,"asian",0,"none",2,"LOSS",-161.42274484877376,-16.142274484877376,"SL",11
112.45,1703376000000,"long","up",1,1,1,0.11365051133837262,"bull",0.10255717630109851,100,0,0,1,0,"mixed",1,"up",77.31259308290583,"overbought",1,138,1,0.08161087467445846,9.177142857142854,0.9279704232534423,0.05024455313472647,0.6473099155180081,0,1.3740097562466413,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-163.22174934891692,-16.32217493489169,"SL",10
120.91,1703462400000,"long","up",1,1,0,1,"none",0,0,1,4,0.009842031262922817,0.07016371533578354,"bull",1,"up",84.94534614110633,"overbought",1,138,1,0.08040218816829518,9.72142857142857,0.9371395617070357,0.045074849061285276,0.6719874286659498,0,1.210976412314682,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-160.80437633659034,-16.080437633659034,"SL",3
112.49,1703548800000,"long","up",1,1,1,0.11396568583874117,"bull",0.10255717630109851,100,0,0,1,0,"mixed",1,"up",88.92692364935259,"overbought",1,138,1,0.0944210913986005,10.62142857142857,0.839244320815948,0.12329984887545564,0.6437016623699885,0,1.3316003741279312,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-188.84218279720108,-18.88421827972011,"SL",8
106.91,1703635200000,"long","up",1,1,1,0.06772051258067528,"bull",0.10255717630109851,100,1,6,0.03535684220372277,0.06874818190633185,"bull",1,"up",78.44815871721701,"overbought",1,138,1,0.10054518486844742,10.749285714285714,0.7711764705882352,0.18192872509587507,0.6131325413899542,0,0.9802648860374157,1,6,"asian",0,"none",2,"LOSS",-201.09036973689481,-20.10903697368948,"SL",7
101.8,1703721600000,"long","up",1,1,1,0.020923379174852607,"bull",0.10255717630109851,100,1,7,0.039096267190569786,0.05356777755060325,"bull",1,"up",71.07003103494804,"overbought",1,138,1,0.10872158293572831,11.067857142857141,0.7110588235294117,0.24125736738703343,0.593713163064833,0,1.1205806974829315,1,6,"asian",0,"none",2,"LOSS",-217.44316587145664,-21.744316587145665,"SL",26
106.17,1703808000000,"long","up",1,1,1,0.061222567580295754,"bull",0.10255717630109851,100,1,8,0.02863332391447684,0.06874818190633185,"bull",1,"up",69.25706771860618,"neutral",1,138,1,0.10668873370201429,11.327142857142857,0.7516910589103432,0.1901667137609494,0.5756805123857964,0,1.0333204346934384,1,6,"asian",0,"none",2,"LOSS",-213.3774674040285,-21.33774674040285,"SL",24
101.9,1703894400000,"long","up",1,1,1,0.02188420019627089,"bull",0.10255717630109851,100,1,7,0.04003925417075576,0.05356777755060325,"bull",1,"up",70.4835248074738,"overbought",1,139,1,0.11172718351324824,11.384999999999996,0.6749069643806486,0.24003925417075556,0.4983316977428852,0,0.46205473711393547,1,6,"asian",0,"none",2,"LOSS",-223.4543670264965,-22.34543670264965,"SL",24
101.72,1703980800000,"long","up",1,1,1,0.020153362170664543,"bull",0.10255717630109851,100,1,7,0.03834054266614241,0.05356777755060325,"bull",1,"up",69.24221753689693,"neutral",1,139,1,0.11261305544632322,11.454999999999998,0.6725146198830408,0.2422335823830122,0.4974439638222572,0,0.44516711570931955,1,6,"asian",0,"none",2,"WIN",675.6783326779394,67.56783326779393,"TP2",74
109.91,1704067200000,"long","up",1,1,1,0.09316713674824853,"bull",0.10255717630109851,100,1,3,0.0616868346829224,0.06874818190633185,"bull",1,"up",67.66761584260937,"neutral",1,139,1,0.10424113235504373,11.457142857142856,0.7813662945241892,0.14966791010827044,0.5348921845146029,0,0.5231130989425153,1,6,"asian",0,"none",2,"LOSS",-208.48226471008746,-20.848226471008747,"SL",2
106.73,1704153600000,"long","up",1,1,1,0.06614822449170807,"bull",0.10255717630109851,100,1,7,0.033729972828633076,0.06874818190633185,"bull",1,"up",71.96239438295846,"overbought",1,139,1,0.11158999344139417,11.91,0.7391015417331207,0.1839220462850182,0.5210343858334114,0,0.9328070622725056,1,6,"asian",0,"none",2,"LOSS",-223.17998688278843,-22.31799868827884,"SL",20
98.52,1704240000000,"long","up",1,1,1,0.011672756800649673,"bull",0.10255717630109851,100,1,8,0.007105156313438925,0.05356777755060325,"bull",1,"up",65.71794871794873,"neutral",1,139,1,0.1308363784003248,12.889999999999999,0.6294423000133103,0.2825822168087698,0.48000406008932195,0,1.4158089841815122,1,6,"asian",0,"none",2,"WIN",785.0182704019492,78.50182704019491,"TP2",71
104.91,1704326400000,"long","up",1,1,1,0.04994757411114284,"bull",0.10255717630109851,100,1,9,0.06758173672671818,0.05356777755060325,"bull",1,"up",53.13757039420756,"neutral",1,139,1,0.12085188665114316,12.678571428571429,0.7144948755490483,0.20446096654275095,0.5116766752454485,0,0.8460670479604094,1,6,"asian",0,"none",2,"LOSS",-241.70377330228635,-24.170377330228636,"SL",19
99.94,1704412800000,"long","up",1,1,1,0.0027016209725835103,"bull",0.10255717630109851,100,1,6,0.021212727636581996,0.05356777755060325,"bull",1,"up",54.55727473670523,"neutral",1,139,1,0.1276408702364276,12.756428571428572,0.6483428723545854,0.2643586151691015,0.4873924354612768,0,0.778450221992338,1,6,"asian",0,"none",2,"WIN",765.8452214185655,76.58452214185655,"TP2",69
93.77,1704499200000,"long","up",1,1,0,1,"none",0,0,1,3,0.01684973872240587,0.021911270202841913,"bull",1,"up",44.47844228094576,"neutral",1,139,1,0.12961806243239535,12.154285714285711,0.5662185545055238,0.3475525221286126,0.4536632185133838,0,0.5980654668075176,0.8333333333333334,5,"asian",0,"none",2,"WIN",777.7083745943723,77.77083745943723,"TP2",67
89.44,1704585600000,"long","up",1,1,0,1,"none",0,0,1,3,0.005813953488372049,0.015519568151147047,"bull",1,"up",37.29251700680272,"neutral",1,140,1,0.13455149501661132,12.034285714285716,0.5085851191268469,0.4127906976744186,0.42721377459749554,0,0.6503364983758405,0.8333333333333334,5,"asian",0,"none",2,"WIN",807.3089700996678,80.73089700996678,"TP2",66
97.88,1704672000000,"long","up",0.90948099713935,1,1,0.01828769922353909,"bull",0.10255717630109851,100,1,9,0.0006129955046996554,0.05356777755060325,"bull",1,"up",27.317284128585854,"oversold",1,141,1,0.12030036779730285,11.775000000000002,0.6209237321975243,0.29096853289742547,0.47660400490396404,0,1.1111453653609478,1,6,"asian",0,"none",2,"WIN",721.8022067838174,72.18022067838173,"TP2",66
99.36,1704758400000,"long","up",0.8046497584541068,1,1,0.0031199677938808603,"bull",0.10255717630109851,100,1,6,0.015499194847020998,0.05356777755060325,"bull",1,"up",39.47254647643753,"neutral",1,141,1,0.11158557625948928,11.087142857142855,0.6406229202715295,0.2717391304347826,0.48440016103059585,0,0.9967186405233934,1,6,"asian",0,"none",2,"WIN",669.5134575569359,66.9513457556936,"TP2",64
